12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-74.4026	40.859700000000004
12.833300000000008	42.83330000000001
-74.4026	40.859700000000004
-74.4026	40.859700000000004
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.416699999999992	45.38329999999999
12.833300000000008	42.83330000000001
8.0	47.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
11.133299999999991	46.0667
12.833300000000008	42.83330000000001
2.17410000000001	41.39840000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
14.266699999999986	40.91669999999999
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
-88.0163	41.877999999999986
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
15.916699999999992	41.63329999999999
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.716700000000003	45.6833
12.833300000000008	42.83330000000001
9.0	51.0
9.0	51.0
9.716700000000003	45.6833
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.716700000000003	45.6833
9.716700000000003	45.6833
9.716700000000003	45.6833
9.716700000000003	45.6833
9.716700000000003	45.6833
9.716700000000003	45.6833
9.716700000000003	45.6833
9.716700000000003	45.6833
9.716700000000003	45.6833
9.716700000000003	45.6833
9.716700000000003	45.6833
9.716700000000003	45.6833
9.716700000000003	45.6833
9.716700000000003	45.6833
9.716700000000003	45.6833
9.716700000000003	45.6833
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-80.1496	26.022199999999998
-80.1496	26.022199999999998
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-80.1496	26.022199999999998
12.833300000000008	42.83330000000001
8.0	47.0
9.0	51.0
-83.0333	42.33330000000001
12.833300000000008	42.83330000000001
8.0	47.0
12.833300000000008	42.83330000000001
12.483300000000014	41.900000000000006
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-98.3987	29.4889
-90.2533	38.6446
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.199999999999989	45.4667
12.833300000000008	42.83330000000001
-118.25489999999999	34.05330000000001
12.833300000000008	42.83330000000001
-74.4026	40.859700000000004
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
9.716700000000003	45.6833
9.716700000000003	45.6833
12.833300000000008	42.83330000000001
-87.65	41.849999999999994
9.0	51.0
-83.0333	42.33330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
8.0	47.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
14.233300000000014	40.55000000000001
14.233300000000014	40.55000000000001
9.199999999999989	45.4667
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-74.4026	40.859700000000004
12.833300000000008	42.83330000000001
9.0	51.0
-74.4026	40.859700000000004
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
-79.9294	40.453100000000006
11.550000000000011	45.55000000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
0.0	0.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.283299999999997	45.483300000000014
12.833300000000008	42.83330000000001
8.0	47.0
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-122.0574	37.41919999999999
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
11.666699999999992	46.5667
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-83.0333	42.33330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
-111.6133	40.21809999999999
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
-111.6133	40.21809999999999
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
-111.6133	40.21809999999999
-111.6133	40.21809999999999
12.833300000000008	42.83330000000001
-111.6133	40.21809999999999
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-74.4026	40.859700000000004
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-74.4026	40.859700000000004
12.833300000000008	42.83330000000001
7.666699999999992	45.05000000000001
-0.12999999999999545	51.5
10.0	53.55000000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-74.4026	40.859700000000004
-77.1621	38.9358
7.533299999999997	44.38329999999999
12.833300000000008	42.83330000000001
5.75	52.5
9.199999999999989	45.4667
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-98.3987	29.4889
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-84.3915	33.751599999999996
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
-87.6368	41.88759999999999
12.833300000000008	42.83330000000001
-80.1496	26.022199999999998
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.483300000000014	41.900000000000006
12.833300000000008	42.83330000000001
9.0	51.0
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-76.6231	39.295199999999994
12.833300000000008	42.83330000000001
11.25	43.766699999999986
-74.4026	40.859700000000004
11.116700000000009	43.41669999999999
-81.3706	28.5445
11.116700000000009	43.41669999999999
10.916699999999992	43.7833
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.199999999999989	45.4667
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
16.183300000000003	39.33330000000001
16.183300000000003	39.33330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
16.183300000000003	39.33330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-118.25489999999999	34.05330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
10.150000000000006	44.016699999999986
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-84.3915	33.751599999999996
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
8.0	47.0
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-83.0333	42.33330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-96.8353	32.9299
-122.39330000000001	37.7697
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
10.0	56.0
12.833300000000008	42.83330000000001
9.0	51.0
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.199999999999989	45.4667
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-117.8612	33.92689999999999
12.833300000000008	42.83330000000001
-74.4026	40.859700000000004
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-95.367	29.75229999999999
-74.4026	40.859700000000004
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
10.916699999999992	43.7833
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
15.566699999999997	41.44999999999999
8.0	47.0
12.833300000000008	42.83330000000001
5.75	52.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
2.0	46.0
12.833300000000008	42.83330000000001
-118.2512	34.043800000000005
9.0	51.0
2.0	46.0
9.0	51.0
2.0	46.0
11.099999999999994	43.88329999999999
